id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1265706495204868099,1265706495204868099,2020-05-27 13:08:38 CDT,2020-05-27,13:08:38,-0500,47098001,roshankamat,Roshan Kamat,,"Which version of MYKo do you like?

#officialbjymc #jawamotorcycles #jawa353 #jawa https://t.co/5gpBxTmrxK",en,[],[],"['https://pbs.twimg.com/media/EZCxVBKUYAAz5ue.jpg', 'https://pbs.twimg.com/media/EZCxVODUMAAx7JS.jpg', 'https://pbs.twimg.com/media/EZCxV1-UMAAe5K8.jpg']",8,9,37,"['officialbjymc', 'jawamotorcycles', 'jawa353', 'jawa']",[],https://twitter.com/roshankamat/status/1265706495204868099,,,1,https://pbs.twimg.com/media/EZCxVBKUYAAz5ue.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265697862836457474,1265697862836457474,2020-05-27 12:34:20 CDT,2020-05-27,12:34:20,-0500,474687104,thisiskhadijah,Queenie🦋,,"So basically Aina experienced all that with her own eyes.😭 
It's Post Traumatic stress disorder she was suffering from since that incident and her doctor knew about that already and was sure that Mir Farooq was a liar. The station scene got me 😭
This episode was 🔥
#YehDilMera https://t.co/QE9vixte8W",en,[],[],"['https://pbs.twimg.com/media/EZCpeuwUEAAbcKH.jpg', 'https://pbs.twimg.com/media/EZCpe7nUwAEOysJ.jpg', 'https://pbs.twimg.com/media/EZCpfj2UwAEO1sm.jpg', 'https://pbs.twimg.com/media/EZCpf0JU4AATHqh.jpg']",0,13,27,['yehdilmera'],[],https://twitter.com/ThisIsKhadijah/status/1265697862836457474,,,1,https://pbs.twimg.com/media/EZCpeuwUEAAbcKH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265670072002985985,1265670072002985985,2020-05-27 10:43:54 CDT,2020-05-27,10:43:54,-0500,847227380,anonymousrajat,Rajat Yadav,,"It’s every day thing now in #Bengaluru 
#BengaluruRains #storm #rain https://t.co/MqXBSgdD2X",en,[],[],[],0,0,3,"['bengaluru', 'bengalururains', 'storm', 'rain']",[],https://twitter.com/anonymousrajat/status/1265670072002985985,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1265656110171607040/pu/img/y2OE5WCs5fBv-nmK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265623180619608067,1265623180619608067,2020-05-27 07:37:35 CDT,2020-05-27,07:37:35,-0500,110401706,theunholymind,Deepak Shravan,,"An absolutely bone-chilling thread on the locust plague.

It's as grim as it sounds, and yet again ties back to humanity's most real, biggest plague - Climate change.",en,[],[],[],1,16,40,[],[],https://twitter.com/theunholymind/status/1265623180619608067,,https://twitter.com/Schandillia/status/1265536013948063746,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265670150474219522,1265670150474219522,2020-05-27 10:44:13 CDT,2020-05-27,10:44:13,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Pandit Nehru and Indira Ji established several PSU's operating out of Bengaluru- HAL, BHEL, ITI, HMT, BEML or BEL. Rajiv Ji laid the foundation for Bengaluru to be known as the IT Capital of the world.
Name anything after Savarkar- but his contribution to nation is zilch",en,[],[],[],10,52,150,[],[],https://twitter.com/brijeshkalappa/status/1265670150474219522,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265672714473398281,1265672714473398281,2020-05-27 10:54:24 CDT,2020-05-27,10:54:24,-0500,125679865,sabinabasha,Sabina Basha 🇵🇸,,Kids. Smh. https://t.co/PH57BzjEva,en,[],[],['https://pbs.twimg.com/media/EZCSn-vUMAAISEL.jpg'],1,0,15,[],[],https://twitter.com/SabinaBasha/status/1265672714473398281,,,1,https://pbs.twimg.com/media/EZCSn-vUMAAISEL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265728295653556224,1265728295653556224,2020-05-27 14:35:16 CDT,2020-05-27,14:35:16,-0500,257512061,imsymaleen,Roma_symaleen,,Nature's Drama #BangaloreRains #Bangalore https://t.co/sg0IltSJ8v,en,[],[],['https://pbs.twimg.com/media/EZDFKGbU4AImlE4.jpg'],0,0,4,"['bangalorerains', 'bangalore']",[],https://twitter.com/imsymaleen/status/1265728295653556224,,,1,https://pbs.twimg.com/media/EZDFKGbU4AImlE4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265775262085476353,1265775262085476353,2020-05-27 17:41:54 CDT,2020-05-27,17:41:54,-0500,84358179,rajarshi_si,Rajarshi Majumdar,,"Le me: Waiting for Lockdown 2020

#Lockdown5 https://t.co/v9j8cwIWTL",en,[],[],['https://pbs.twimg.com/media/EZDv5HTUMAAaQeZ.jpg'],0,0,4,['lockdown5'],[],https://twitter.com/rajarshi_SI/status/1265775262085476353,,,1,https://pbs.twimg.com/media/EZDv5HTUMAAaQeZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265770482575405056,1265770482575405056,2020-05-27 17:22:54 CDT,2020-05-27,17:22:54,-0500,147445265,harysforu,😎,,Full page AD by @tarak9999 #LegendaryNTRJayanthi https://t.co/5YCIr34Ka6,en,['tarak9999'],[],['https://pbs.twimg.com/media/EZDriTyVAAAAyN4.jpg'],0,8,3,['legendaryntrjayanthi'],[],https://twitter.com/Harysforu/status/1265770482575405056,,,1,https://pbs.twimg.com/media/EZDriTyVAAAAyN4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265683344664100864,1265683344664100864,2020-05-27 11:36:39 CDT,2020-05-27,11:36:39,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"V D Savarkar had so eloquently apologized to the British in black and white.
His ideological follower Modi  Ji has never apologized earlier. Not for 2002, not for demonetization, not for ill-planned GST, not even to all migrants, but just in this one case, he should 🙏 https://t.co/IlaQ29meDU",en,[],[],[],9,11,34,[],[],https://twitter.com/brijeshkalappa/status/1265683344664100864,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1265683287562792960/pu/img/MmvqUBE5f3aMolTh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
