id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372952973614010368,1372952973614010368,2021-03-19 11:47:51 CDT,2021-03-19,11:47:51,-0500,387029745,kashyapnandan_,kashyap Nandan,,Same to you https://t.co/F0lSnpDaJX,en,[],[],['https://pbs.twimg.com/media/Ew21c8oVoAIvvJ7.jpg'],4,25,115,[],[],https://twitter.com/kashyapnandan_/status/1372952973614010368,,https://twitter.com/ShakunthalaHS/status/1372853530990538755,1,https://pbs.twimg.com/media/Ew21c8oVoAIvvJ7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372949032239128578,1372949032239128578,2021-03-19 11:32:12 CDT,2021-03-19,11:32:12,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"When @iamsrk  @gaurikhan  together, the world feels like it is perfect Jodi ❤️ https://t.co/BfUkeHVBXM",en,"['iamsrk', 'gaurikhan']",[],['https://pbs.twimg.com/media/Ew2x3DYUUAUlKX0.jpg'],10,43,181,[],[],https://twitter.com/Srk_bangalore/status/1372949032239128578,,,1,https://pbs.twimg.com/media/Ew2x3DYUUAUlKX0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372968052376043524,1372968052376043524,2021-03-19 12:47:46 CDT,2021-03-19,12:47:46,-0500,164289157,sudhirsrinath,Sudhir Srinath,,"#Whatsappdown never been in this situation for 4,5 years 🙄😏 https://t.co/1aci2OZL2P",en,[],[],[],0,1,1,['whatsappdown'],[],https://twitter.com/SudhirSrinath/status/1372968052376043524,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372968038773891072/pu/img/Xs2NSVvS92uDkWx7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372904080515854336,1372904080515854336,2021-03-19 08:33:34 CDT,2021-03-19,08:33:34,-0500,1266727572957618176,gpksss_pavagada,ಗಡಿನಾಡು ಪಾವಗಡ ಕಿಚ್ಚ ಸುದೀಪ್ ಅಭಿಮಾನಿ ಬಳಗ (ರಿ)®™,,"Our pride @KicchaSudeep ANNA 
more power to you ANNA 
#KichchaForever #kichchasudeepa #VikrantRona #BiggBossKannada8 #kotigibba3 https://t.co/nTIP72OJr4",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/Ew2I-yGVgAcCV-c.jpg'],4,35,73,"['kichchaforever', 'kichchasudeepa', 'vikrantrona', 'biggbosskannada8', 'kotigibba3']",[],https://twitter.com/GPKSSS_Pavagada/status/1372904080515854336,,,1,https://pbs.twimg.com/media/Ew2I-yGVgAcCV-c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372971550798843905,1372971550798843905,2021-03-19 13:01:40 CDT,2021-03-19,13:01:40,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"Motorsich turbofan and turboprop engines are great for UCAVs, Trainers, Light Fighters, Helios etc. 

The Ukrainian company should be bought by India. China's bid has been put on hold.",en,[],[],[],19,53,315,[],[],https://twitter.com/hvtiaf/status/1372971550798843905,,https://twitter.com/sneheshphilip/status/1372567959290445825,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372965612180230147,1372965612180230147,2021-03-19 12:38:05 CDT,2021-03-19,12:38:05,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"Guess the heroine ???

#SarkaruVaariPaata https://t.co/JbD6aK1j9u",en,[],[],"['https://pbs.twimg.com/media/Ew3A8W9U8AIOlqY.jpg', 'https://pbs.twimg.com/media/Ew3A8nlVgAwbTo6.jpg']",2,6,3,['sarkaruvaaripaata'],[],https://twitter.com/urstrulysubbu99/status/1372965612180230147,,,1,https://pbs.twimg.com/media/Ew3A8W9U8AIOlqY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372807586970406913,1372807586970406913,2021-03-19 02:10:08 CDT,2021-03-19,02:10:08,-0500,63026729,actressharshika,Harshika Poonacha,,"Nature plays the best music ❤❤❤
I can dance to the ocean's tunes all day long, Do you agree with me too ?
#beachbaby #beach #ocean #water #love https://t.co/V9aYBdSN3r",en,[],[],[],9,9,92,"['beachbaby', 'beach', 'ocean', 'water', 'love']",[],https://twitter.com/actressharshika/status/1372807586970406913,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372807267649687555/pu/img/PKF2_VJyxxT8QNrJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372964684962222082,1372964684962222082,2021-03-19 12:34:24 CDT,2021-03-19,12:34:24,-0500,1593918655,abhijeet17890,Abhijeet Gupta,,instagram and whatsapp right now 😴😴 https://t.co/ad0ah9bpPJ,en,[],[],['https://pbs.twimg.com/media/Ew3AGfxVEAM8Nwy.jpg'],0,2,7,[],[],https://twitter.com/abhijeet17890/status/1372964684962222082,,,1,https://pbs.twimg.com/media/Ew3AGfxVEAM8Nwy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372886522102345733,1372886522102345733,2021-03-19 07:23:48 CDT,2021-03-19,07:23:48,-0500,971073755769315328,youcandothisbis,Astra Button,,HOW TO WORK WITH THIS ON MY LAP 😭😭😭 https://t.co/tlZBOmgU8P,en,[],[],['https://pbs.twimg.com/media/Ew15A9nVcAQ_JCR.jpg'],4,1,11,[],[],https://twitter.com/youcandothisbis/status/1372886522102345733,,,1,https://pbs.twimg.com/media/Ew15A9nVcAQ_JCR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372931468012384270,1372931468012384270,2021-03-19 10:22:24 CDT,2021-03-19,10:22:24,-0500,899487720271118336,razakmardala,Abdul Razak Mardala,,"""Talent wins games, but teamwork and intelligence win championships."" 
#TeamIndia #teamwork #Team https://t.co/1Xe4TKyNFj",en,[],[],['https://pbs.twimg.com/media/Ew2h5LJVIAQJ9b1.jpg'],0,2,12,"['teamindia', 'teamwork', 'team']",[],https://twitter.com/razakmardala/status/1372931468012384270,,,1,https://pbs.twimg.com/media/Ew2h5LJVIAQJ9b1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372962191695966210,1372962191695966210,2021-03-19 12:24:29 CDT,2021-03-19,12:24:29,-0500,1222122555743432704,uscyx23jnkvdmq1,Revathi Jagadeesh,,"That killer smile Riddhima is just rocking

IMMJ2 reloading Voot #IshqMeinMarjawan2 https://t.co/R5RmJ9Wo8P",en,[],[],['https://pbs.twimg.com/media/Ew291JXVIAAR8YG.jpg'],0,17,18,['ishqmeinmarjawan2'],[],https://twitter.com/uScyx23jNKvDmQ1/status/1372962191695966210,,,1,https://pbs.twimg.com/media/Ew291JXVIAAR8YG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373001901629792257,1373001901629792257,2021-03-19 15:02:17 CDT,2021-03-19,15:02:17,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"when asked who she considers as the next hit pair (like her and SRK) in the industry, Kajol said, ""I haven't seen anyone like that who could build or match up to 'Kuch Kuch Hota Hai', 'Dilwale'."" Well, Do you agree with @itsKajolD ji Your thoughts! ? https://t.co/R9XdGP8cFa",en,['itskajold'],[],"['https://pbs.twimg.com/media/Ew3h8xgVIAIWOLn.jpg', 'https://pbs.twimg.com/media/Ew3h8-2UYAEkUtP.jpg']",19,38,80,[],[],https://twitter.com/Srk_bangalore/status/1373001901629792257,,,1,https://pbs.twimg.com/media/Ew3h8xgVIAIWOLn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372913169866268679,1372913169866268679,2021-03-19 09:09:41 CDT,2021-03-19,09:09:41,-0500,1224970490072055808,rcbbarcafe,RCB Bar and Cafe,,"It’s down to the wire! Watch India take on England in the 5th T20I match, at RCB Bar &amp; Cafe.

#INDvsENG #T20 #IndianCricketTeam #Bar #Screening https://t.co/utKf6sCF7d",en,[],[],['https://pbs.twimg.com/media/Ew2RQDpUYAUpTTE.jpg'],0,7,58,"['indvseng', 't20', 'indiancricketteam', 'bar', 'screening']",[],https://twitter.com/rcbbarcafe/status/1372913169866268679,,,1,https://pbs.twimg.com/media/Ew2RQDpUYAUpTTE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372966121083527180,1372966121083527180,2021-03-19 12:40:06 CDT,2021-03-19,12:40:06,-0500,298069456,ajayprabhu55,Ajay prabhu,,"People after restarting router and checking connectivity and coming back to twitter to confirm..
#WhatsAppDown #instagramdown https://t.co/hTQTld2fVy",en,[],[],['https://pbs.twimg.com/media/Ew3BaOeVcAQo-IT.jpg'],1,2,5,"['whatsappdown', 'instagramdown']",[],https://twitter.com/AjayPrabhu55/status/1372966121083527180,,,1,https://pbs.twimg.com/media/Ew3BaOeVcAQo-IT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372907463318511619,1372907463318511619,2021-03-19 08:47:01 CDT,2021-03-19,08:47:01,-0500,715500225259900928,manishachoraria,Manisha Choraria,,As calm as white. Yes it's white. :) https://t.co/V1yF1gOQly,en,[],[],['https://pbs.twimg.com/media/Ew2MD57UUAML8K6.jpg'],1,0,5,[],[],https://twitter.com/manishachoraria/status/1372907463318511619,,,1,https://pbs.twimg.com/media/Ew2MD57UUAML8K6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372975790929760256,1372975790929760256,2021-03-19 13:18:31 CDT,2021-03-19,13:18:31,-0500,1222122555743432704,uscyx23jnkvdmq1,Revathi Jagadeesh,,"An innocent soul had tranformed into manipulator and mind game player and following mafia hubby tricks 

IMMJ2 ❤️ Reloaded on Voot
 #IshqMeinMarjawan2 https://t.co/ZfBnyEds0D",en,[],[],['https://pbs.twimg.com/media/Ew3KNEzVgAA8xPH.jpg'],0,11,7,['ishqmeinmarjawan2'],[],https://twitter.com/uScyx23jNKvDmQ1/status/1372975790929760256,,,1,https://pbs.twimg.com/media/Ew3KNEzVgAA8xPH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373059033003745280,1373059033003745280,2021-03-19 18:49:18 CDT,2021-03-19,18:49:18,-0500,1286372160051666944,bhavnajamwalion,Bhavna (Amateur Poetess and Jammwalion),,"When I thought I have no where to go,
My only companion was my shadow.

I unlocked my imprisoned mind with a key,
And found my true voice through my poetry.
#poetry
#POEMS #poetrylovers #PoetsTwitter #Poetess #PoemADay #PoetryClubPPP  #WritingCommunity #writersofinstagram https://t.co/dZuPuTMZzU",en,[],[],['https://pbs.twimg.com/media/Ew4V6ayVkAMTBJo.jpg'],0,0,6,"['poetry', 'poems', 'poetrylovers', 'poetstwitter', 'poetess', 'poemaday', 'poetryclubppp', 'writingcommunity', 'writersofinstagram']",[],https://twitter.com/BhavnaJamwalion/status/1373059033003745280,,,1,https://pbs.twimg.com/media/Ew4V6ayVkAMTBJo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372963023095095296,1372963023095095296,2021-03-19 12:27:47 CDT,2021-03-19,12:27:47,-0500,2953499684,indianhammers,The Indian Hammers,,"Trust us @JesseLingard, we are buzzin for you too! ⚒#COYI #WestHam #IndianHammers #JLingz #PremierLeague https://t.co/zv2Affjl3t",en,['jesselingard'],[],['https://pbs.twimg.com/media/Ew2-lPMU8AAeeMb.jpg'],0,1,6,"['coyi', 'westham', 'indianhammers', 'jlingz', 'premierleague']",[],https://twitter.com/indianhammers/status/1372963023095095296,,,1,https://pbs.twimg.com/media/Ew2-lPMU8AAeeMb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372969505693917189,1372969505693917189,2021-03-19 12:53:33 CDT,2021-03-19,12:53:33,-0500,77147095,originalmiks,maelstrom,,I just thought I was getting ignored tbh,en,[],[],[],0,2,13,[],[],https://twitter.com/originalmiks/status/1372969505693917189,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372915837951086600,1372915837951086600,2021-03-19 09:20:17 CDT,2021-03-19,09:20:17,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"Best on screen pair  💞

my opinion - 
@urstrulyMahesh - @advani_kiara 

#SarkaruVaariPaata #MaheshBabu 

Comment yours 👇👇👇 https://t.co/XEcm7lWkac",en,"['urstrulymahesh', 'advani_kiara']",[],['https://pbs.twimg.com/media/Ew2TrT4VcAUCgvA.jpg'],0,10,3,"['sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/urstrulysubbu99/status/1372915837951086600,,,1,https://pbs.twimg.com/media/Ew2TrT4VcAUCgvA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372900224067198979,1372900224067198979,2021-03-19 08:18:15 CDT,2021-03-19,08:18:15,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Pandit Katti Narahari has successfully walked 100K steps in a single month. https://t.co/Ku6U7RPDoD,en,[],[],['https://pbs.twimg.com/media/Ew2Fel5VcAkWDc-.jpg'],1,1,28,[],[],https://twitter.com/Pavanasoonu/status/1372900224067198979,,,1,https://pbs.twimg.com/media/Ew2Fel5VcAkWDc-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372826915061428227,1372826915061428227,2021-03-19 03:26:57 CDT,2021-03-19,03:26:57,-0500,1001504644340768768,chandra26438460,Chandrashekar,,"A Common kestrel was sitting above a dried pond looking for prey in the early winter morning.
Common kestrels normally form pair bonds for long periods of time, if not for life.@Avibase @goldsant @aranya_kfd @birdcountindia @Team_eBird @BirdLife_Asia @Birding247 #BirdsSeenIn2021 https://t.co/TiLlk787Ah",en,"['avibase', 'goldsant', 'aranya_kfd', 'birdcountindia', 'team_ebird', 'birdlife_asia', 'birding247']",[],['https://pbs.twimg.com/media/Ew1CyrNVcAY4sZB.jpg'],1,2,19,['birdsseenin2021'],[],https://twitter.com/Chandra26438460/status/1372826915061428227,,,1,https://pbs.twimg.com/media/Ew1CyrNVcAY4sZB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372909331620884481,1372909331620884481,2021-03-19 08:54:26 CDT,2021-03-19,08:54:26,-0500,17750691,venkyqm,Venky Srinivasan,,Don’t miss it! Part 2 of S3E3 of TRLT with the one and only Sharda Ugra. #sportswriters #trlt #nexusoriginals #chat,en,[],[],[],0,1,4,"['sportswriters', 'trlt', 'nexusoriginals', 'chat']",[],https://twitter.com/venkyQM/status/1372909331620884481,,https://twitter.com/funwithfundas/status/1372904439166726150,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372959041794711554,1372959041794711554,2021-03-19 12:11:58 CDT,2021-03-19,12:11:58,-0500,264733420,anilannaiah,Anil Annaiah,,"'You can hear my words... if you come close to my leaves...'In 'One Amongst You', Anil Annaiah uses the trees to tell us why we need to think forests. #CIFOR #forests #IntlForestsday #climatechange #trees #SDGs #UNEP #GlobalGoals #Environmental

https://t.co/zs75drNaiz",en,[],['https://youtu.be/WP_i0rAwAbI'],[],0,2,1,"['cifor', 'forests', 'intlforestsday', 'climatechange', 'trees', 'sdgs', 'unep', 'globalgoals', 'environmental']",[],https://twitter.com/AnilAnnaiah/status/1372959041794711554,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
