id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1510690020230721537,1510690020230721537,2022-04-03 13:45:42 CDT,2022-04-03,13:45:42,-0500,29610022,nandamurifans,Nandamurifans.com,,".@tarak9999 on Beyond Bollywood with Haroon Rashid @BBCNews

Listen Here : from 1:08:30
 https://t.co/PLLxGZPrTv

#JrNTR #RRRMovie @RRRMovie https://t.co/3KWw1CwcUm",en,"['tarak9999', 'bbcnews', 'rrrmovie']",['https://www.bbc.co.uk/sounds/play/m0015s4f'],['https://pbs.twimg.com/media/FPcMjSuWUAgXoAL.jpg'],1,189,461,"['jrntr', 'rrrmovie']",[],https://twitter.com/Nandamurifans/status/1510690020230721537,,,1,https://pbs.twimg.com/media/FPcMjSuWUAgXoAL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510648707943112708,1510648707943112708,2022-04-03 11:01:33 CDT,2022-04-03,11:01:33,-0500,981857739067609088,flightofsand,Anne T. Fa,,Today we riffed. https://t.co/iYdRfNNb0E,en,[],[],['https://pbs.twimg.com/media/FPbm_UraQAQlLid.jpg'],2,1,77,[],[],https://twitter.com/flightofsand/status/1510648707943112708,,,1,https://pbs.twimg.com/media/FPbm_UraQAQlLid.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510707886749409286,1510707886749409286,2022-04-03 14:56:42 CDT,2022-04-03,14:56:42,-0500,732783792,kaushikmuraliux,kaushikmurali.eth,,"How do Indian families break the ice?

Casually body shame the other person 🤡",en,[],[],[],13,17,407,[],[],https://twitter.com/kaushikmuraliux/status/1510707886749409286,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510623080884088833,1510623080884088833,2022-04-03 09:19:43 CDT,2022-04-03,09:19:43,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"Old is GOLD, MAHI 07!! 💯❤

#RCB12thManArmy #MSDhoni #RCB #IPL2022 #TataIPL2022 #BoldArmy https://t.co/p0tHVmkIxa",en,[],[],['https://pbs.twimg.com/media/FPbPr3gaMAIXbQF.jpg'],3,4,75,"['rcb12thmanarmy', 'msdhoni', 'rcb', 'ipl2022', 'tataipl2022', 'boldarmy']",[],https://twitter.com/rcbfansofficial/status/1510623080884088833,,,1,https://pbs.twimg.com/media/FPbPr3gaMAIXbQF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510627064449142784,1510627064449142784,2022-04-03 09:35:32 CDT,2022-04-03,09:35:32,-0500,804328572768972800,rudrakshborana,Rudraksh Borana,,"@buildspaceIND one amazing day.

#buildindia #Web3 https://t.co/t3TSmS0kfX",en,['buildspaceind'],[],"['https://pbs.twimg.com/media/FPbTLv8VEAQgDfI.jpg', 'https://pbs.twimg.com/media/FPbTLv8VsAkJLyv.jpg', 'https://pbs.twimg.com/media/FPbTLv_VUAA1kgN.jpg']",6,10,87,"['buildindia', 'web3']",[],https://twitter.com/rudrakshborana/status/1510627064449142784,,,1,https://pbs.twimg.com/media/FPbTLv8VEAQgDfI.jpg,Bangalore,,,,,,"{'user_id': '1488043610473787397', 'username': 'buildspaceIND'}",,,,
1510666032637423616,1510666032637423616,2022-04-03 12:10:23 CDT,2022-04-03,12:10:23,-0500,2449426358,rahulrana_95,Rahul Rana,,"Index of system design vol 2 by Alex
#frontend #design #javascript https://t.co/SAWR4jlFcp",en,[],[],['https://pbs.twimg.com/media/FPb2v_-aIAAQ7jv.jpg'],2,4,77,"['frontend', 'design', 'javascript']",[],https://twitter.com/rahulrana_95/status/1510666032637423616,,,1,https://pbs.twimg.com/media/FPb2v_-aIAAQ7jv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510652116108738566,1510652116108738566,2022-04-03 11:15:05 CDT,2022-04-03,11:15:05,-0500,124133785,karthik_padman,Karthik Padmanabhan,,#selfie mode at an event after 2 long year break 😃 https://t.co/ikSpKzhhw0,en,[],[],['https://pbs.twimg.com/media/FPbqF7vagAAbCBj.jpg'],3,1,53,['selfie'],[],https://twitter.com/karthik_padman/status/1510652116108738566,,,1,https://pbs.twimg.com/media/FPbqF7vagAAbCBj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510612831905128448,1510612831905128448,2022-04-03 08:38:59 CDT,2022-04-03,08:38:59,-0500,3244299318,harishankar97,Harishankar Bhat R,,"Got the first set of ConfiBOOST tablets from @XiaomiIndia 😇
@MiFCBengaluru 🎂🙋 @gitanshanand  @laurelsudeep @RaghuReddy505 @sandeep9sarma

#KeepTabOnUs 😅 #AlwaysBelieve 😎 https://t.co/FOneTfu4YN",en,"['xiaomiindia', 'mifcbengaluru', 'gitanshanand', 'laurelsudeep', 'raghureddy505', 'sandeep9sarma']",[],['https://pbs.twimg.com/media/FPbGXTwaAAQJ7RQ.jpg'],5,9,96,"['keeptabonus', 'alwaysbelieve']",[],https://twitter.com/Harishankar97/status/1510612831905128448,,,1,https://pbs.twimg.com/media/FPbGXTwaAAQJ7RQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510651770984595465,1510651770984595465,2022-04-03 11:13:43 CDT,2022-04-03,11:13:43,-0500,124133785,karthik_padman,Karthik Padmanabhan,,Thank you #delhi for immersing in #projectreboot! Enjoyed the discussions around how and by when to kick start hybrid community led events in your chapters👍 https://t.co/SGI4z5s2uh,en,[],[],[],0,4,39,"['delhi', 'projectreboot']",[],https://twitter.com/karthik_padman/status/1510651770984595465,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1510651755985801221/pu/img/246CdSFMtHgt_MUJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510615472202346501,1510615472202346501,2022-04-03 08:49:29 CDT,2022-04-03,08:49:29,-0500,998862414,ram_ph0t0,Ram Gautama,,"Onions for sale.... 
Come to Bangalore 

#streetphotography 
#photography #PhotoOfTheDay https://t.co/J7cSIfswQQ",en,[],[],"['https://pbs.twimg.com/media/FPbIwbzagAMvL3v.jpg', 'https://pbs.twimg.com/media/FPbIw8HaAAoKIxE.jpg']",0,0,2,"['streetphotography', 'photography', 'photooftheday']",[],https://twitter.com/ram_ph0t0/status/1510615472202346501,,,1,https://pbs.twimg.com/media/FPbIwbzagAMvL3v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
