id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329857731423977472,1329857731423977472,2020-11-20 12:42:45 CST,2020-11-20,12:42:45,-0500,3236695456,shakti_sam1,Shakti ➐ 🇮🇳,,#ReadyForWar Pak  🇵🇰 is not even in top 10 🤔😞 https://t.co/Kcey8CSI37,en,[],[],['https://pbs.twimg.com/media/EnSajhkUYAAuXZo.jpg'],65,41,487,['readyforwar'],[],https://twitter.com/shakti_sam1/status/1329857731423977472,,,1,https://pbs.twimg.com/media/EnSajhkUYAAuXZo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329770658272690176,1329770658272690176,2020-11-20 06:56:45 CST,2020-11-20,06:56:45,-0500,74787719,manukumarjain,Manu Kumar Jain,,"1⃣4️⃣0⃣ Million! 🎉

Excited to share that #RedmiNote worldwide sales have crossed 140 Mn = 14 Cr. since inception in 2014.

#Redmi #Note is one of the best selling series in #India. If it was an independent brand, it would prob be #4 brand.

RT if you own a Redmi Note 🔁

I ❤️ Mi https://t.co/iWu9pIWQao",en,[],[],['https://pbs.twimg.com/media/EnRLXYwUUAQ5-zp.jpg'],40,334,958,"['redminote', 'redmi', 'note', 'india']",[],https://twitter.com/manukumarjain/status/1329770658272690176,,,1,https://pbs.twimg.com/media/EnRLXYwUUAQ5-zp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329737880919363589,1329737880919363589,2020-11-20 04:46:30 CST,2020-11-20,04:46:30,-0500,471842050,khasimkk,kasim khan,,Ramcharan at Vydehi Hospital attend our beloved chairperson funeral service.. #RamCharan #RRR https://t.co/Qn9H3MNBwm,en,[],[],[],0,0,4,"['ramcharan', 'rrr']",[],https://twitter.com/khasimkk/status/1329737880919363589,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329737746357710848/pu/img/_2bscX3MIIRGtaUY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329866136452644866,1329866136452644866,2020-11-20 13:16:09 CST,2020-11-20,13:16:09,-0500,181257752,cheesenguinness,Ck,,Just a #sunset https://t.co/eTHpbz6ume,en,[],[],['https://pbs.twimg.com/media/EnSiM6BVgAACnH-.jpg'],0,1,1,['sunset'],[],https://twitter.com/cheesenguinness/status/1329866136452644866,,,1,https://pbs.twimg.com/media/EnSiM6BVgAACnH-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329726655124836354,1329726655124836354,2020-11-20 04:01:54 CST,2020-11-20,04:01:54,-0500,74787719,manukumarjain,Manu Kumar Jain,,"I just love how elegant the #Mi10TPro looks😍
While it packs in so much.

- 108MP Ultra-Precision Triple Camera + OIS
- 30Hz - 144Hz Intelligent AdaptiveSync
- Qualcomm® Snapdragon™ 865
- 5000mAh Battery
and a lot more 😎

Mi fans, What's your favourite colour?😍

I ❤️ Mi https://t.co/AHc0AbqXQm",en,[],[],['https://pbs.twimg.com/media/EnQjWCOUcAEmkO0.jpg'],50,168,759,['mi10tpro'],[],https://twitter.com/manukumarjain/status/1329726655124836354,,,1,https://pbs.twimg.com/media/EnQjWCOUcAEmkO0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329678324516306944,1329678324516306944,2020-11-20 00:49:51 CST,2020-11-20,00:49:51,-0500,1329634878174810113,pradeepart518,Pradeep Rathod,,"“A flower’s appeal is in its contradictions — so delicate in form yet strong in fragrance, so small in size yet big in beauty, so short in life yet long on effect.” #NaturePhotography #nature #love #FlowersOnFriday #Flowers #tress #AshesToAshesLive #photographer #PhotoOfTheDay https://t.co/K8yNcEnqVj",en,[],[],['https://pbs.twimg.com/media/EnP3YtYUYAIBLMx.jpg'],1,23,7,"['naturephotography', 'nature', 'love', 'flowersonfriday', 'flowers', 'tress', 'ashestoasheslive', 'photographer', 'photooftheday']",[],https://twitter.com/Pradeepart518/status/1329678324516306944,,,1,https://pbs.twimg.com/media/EnP3YtYUYAIBLMx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329684433541111808,1329684433541111808,2020-11-20 01:14:07 CST,2020-11-20,01:14:07,-0500,1352517722,hamsakvrg,Hamsa- Confidence Coach🏆,,"The only true wisdom is in knowing you know nothing!!
#knowledgeispower #knowledgeandwisdom #lifeslessons #trueknowledge #truelines https://t.co/4Qzzg0eX6d",en,[],[],['https://pbs.twimg.com/media/EnP88K-VoAIEOrJ.jpg'],0,1,3,"['knowledgeispower', 'knowledgeandwisdom', 'lifeslessons', 'trueknowledge', 'truelines']",[],https://twitter.com/Hamsakvrg/status/1329684433541111808,,,1,https://pbs.twimg.com/media/EnP88K-VoAIEOrJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329814759181479940,1329814759181479940,2020-11-20 09:52:00 CST,2020-11-20,09:52:00,-0500,29727188,rjpallavii,RJ Pallavii,,We should do this all year round!!! What an awesome idea!!,en,[],[],[],2,4,27,[],[],https://twitter.com/RJPallavii/status/1329814759181479940,,https://twitter.com/WeAreBangalore/status/1329786656388472832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329728776884817920,1329728776884817920,2020-11-20 04:10:20 CST,2020-11-20,04:10:20,-0500,1059055363067133952,irfansait7,IRFAN SAIT,,KIOC is grateful for EKANSH’s video testimonial - THANK YOU SO MUCH FOR YOUR APPRECIATION https://t.co/29SJUAmjDL,en,[],[],[],0,1,8,[],[],https://twitter.com/IRFANSAIT7/status/1329728776884817920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329728702322622464/pu/img/A-rWIrhZP9DvuhKO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329756031602151424,1329756031602151424,2020-11-20 05:58:38 CST,2020-11-20,05:58:38,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"sustainme organic apparel brand ..
https://t.co/iaNy2nTQFM
.
#sustainme #BlackOwned #BlackFridayDeals T-shirts #shopping #smallbusiness #marketingdigital #fashion #design Thrift #sustainability #BlackOwnedBusiness #branding #brand #FridaysForFuture #apparel #plasticfree #Tamil https://t.co/HP6arb4Gxq",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/EnQ-DviUYAELUI2.jpg'],1,4,1,"['sustainme', 'blackowned', 'blackfridaydeals', 'shopping', 'smallbusiness', 'marketingdigital', 'fashion', 'design', 'sustainability', 'blackownedbusiness', 'branding', 'brand', 'fridaysforfuture', 'apparel', 'plasticfree', 'tamil']",[],https://twitter.com/sustainme_in/status/1329756031602151424,,,1,https://pbs.twimg.com/media/EnQ-DviUYAELUI2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
