id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1312083119780974603,1312083119780974603,2020-10-02 12:32:47 CDT,2020-10-02,12:32:47,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,The beautiful moon tonight!! https://t.co/Zu1BuNOaL2,en,[],[],['https://pbs.twimg.com/media/EjV0ozfVkAASSry.jpg'],14,10,114,[],[],https://twitter.com/sahanarameshrao/status/1312083119780974603,,,1,https://pbs.twimg.com/media/EjV0ozfVkAASSry.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312068905439883265,1312068905439883265,2020-10-02 11:36:18 CDT,2020-10-02,11:36:18,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,May be a new movie; yet to confirm; still confused; let you know soon 😍 https://t.co/g9ZHGtefiA,en,[],[],"['https://pbs.twimg.com/media/EjVns5SVkAEJN-P.jpg', 'https://pbs.twimg.com/media/EjVns5cUwAAUQf8.jpg']",16,8,266,[],[],https://twitter.com/IamAnitaBhat/status/1312068905439883265,,,1,https://pbs.twimg.com/media/EjVns5SVkAEJN-P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311925815660093440,1311925815660093440,2020-10-02 02:07:43 CDT,2020-10-02,02:07:43,-0500,1273204158494117893,abhijithblgowda,Cartoonist Abhijith B L gowda ಅಭಿಜಿತ್ ಬಿ ಎಲ್ ಗೌಡ,,#2ndOctober #fridaymorning #gandhijayanthi2020 #FatherofNation #LalBahadurShastri #ShastriJayanti Let us remind ourselves on this  bleak day of who we are and what this man fought for and laid down his life for a vision which we seldom recognise. https://t.co/5TvYCwguTL,en,[],[],['https://pbs.twimg.com/media/EjTlj-bX0AIBolL.jpg'],0,10,23,"['2ndoctober', 'fridaymorning', 'gandhijayanthi2020', 'fatherofnation', 'lalbahadurshastri', 'shastrijayanti']",[],https://twitter.com/abhijithblgowda/status/1311925815660093440,,,1,https://pbs.twimg.com/media/EjTlj-bX0AIBolL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312042408838742017,1312042408838742017,2020-10-02 09:51:01 CDT,2020-10-02,09:51:01,-0500,127826911,anikhore,ANIK HORE,,"Hey #WritingCommunity!! How y'all holdin' up! I'm kinda upset, so I thought that a #writerscommunity would lift my mood, as always!
So drop the links to your #books #ebooks, #Blogs, #art, or anything that you feel like sharing.
Let's RT, follow, and support each other's work!",en,[],[],[],54,24,57,"['writingcommunity', 'writerscommunity', 'books', 'ebooks', 'blogs', 'art']",[],https://twitter.com/anikhore/status/1312042408838742017,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312131521969487873,1312131521969487873,2020-10-02 15:45:07 CDT,2020-10-02,15:45:07,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Less than a month to go for our superstar Shah Rukh Khan sir 
#MANNATYATRA2020
#29DaysForSRKDay https://t.co/ZIqyWBy5cB",en,[],[],['https://pbs.twimg.com/media/EjWgp41XYAIwHpd.jpg'],12,31,91,"['mannatyatra2020', '29daysforsrkday']",[],https://twitter.com/Srk_bangalore/status/1312131521969487873,,,1,https://pbs.twimg.com/media/EjWgp41XYAIwHpd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312066327524171776,1312066327524171776,2020-10-02 11:26:04 CDT,2020-10-02,11:26:04,-0500,261794696,sumantacartoons,(Cartoonist) Sumanta Baruah,,"Let’s hope the spectacles are spared! My cartoon.
#GandhiJayanti #Gandhiji #posttruth #cartoons #politicalcartoons #editorialcartoons @redditindia https://t.co/FGHEpKI37G",en,['redditindia'],[],['https://pbs.twimg.com/media/EjVlXgDU8AIgFAU.jpg'],1,6,34,"['gandhijayanti', 'gandhiji', 'posttruth', 'cartoons', 'politicalcartoons', 'editorialcartoons']",[],https://twitter.com/SumantaCartoons/status/1312066327524171776,,,1,https://pbs.twimg.com/media/EjVlXgDU8AIgFAU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312012394114162690,1312012394114162690,2020-10-02 07:51:45 CDT,2020-10-02,07:51:45,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Check out the top selling #smartphone list on @amazonIN. 🐵🐼🐻🐸

7️⃣ 7️⃣ 7️⃣
          7️⃣
        7️⃣
      7️⃣
    7️⃣
  7️⃣
7️⃣

Out of top 8️⃣ selling smartphones are from @RedmiIndia. 🥳

Thank you all. 🙏 RT this to win a #Redmi #Smartband. 🔁 1000 RTs &amp; one fan to win it.

I ❤️ Mi https://t.co/N4ERLUl8oR",en,"['amazonin', 'redmiindia']",[],['https://pbs.twimg.com/media/EjU0UXhU8AE_6p8.jpg'],160,534,1356,"['smartphone', 'redmi', 'smartband']",[],https://twitter.com/manukumarjain/status/1312012394114162690,,,1,https://pbs.twimg.com/media/EjU0UXhU8AE_6p8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312006389632364544,1312006389632364544,2020-10-02 07:27:53 CDT,2020-10-02,07:27:53,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Paintings of #MahatmaGandhi  drawn by young Mi Fans on the occasion of #GandhiJayanti. 😍 

These are tough times. All of us can learn &amp; benefit from his teachings of:
* Equality
* Truth
* Non-violence and
* Helping each other 🙏

#TogetherWeCan

I ❤️ #Bapu #Gandhi #महात्मा_गांधी https://t.co/3vpVcYpZt8",en,[],[],"['https://pbs.twimg.com/media/EjUu18dUwAA1bVX.jpg', 'https://pbs.twimg.com/media/EjUu2bUVoAI53Ik.jpg', 'https://pbs.twimg.com/media/EjUu23pUYAEhMo7.jpg']",10,37,450,"['mahatmagandhi', 'gandhijayanti', 'togetherwecan', 'bapu', 'gandhi', 'महात्मा_गांधी']",[],https://twitter.com/manukumarjain/status/1312006389632364544,,,1,https://pbs.twimg.com/media/EjUu18dUwAA1bVX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312020772982906881,1312020772982906881,2020-10-02 08:25:03 CDT,2020-10-02,08:25:03,-0500,875803707178311680,wanderer_soull,🐻🐨🐼,,"The expressions of the boys are so funny in this scene..the trio nailed it
Helly As Saba

#HappyBirthdayFtHelly https://t.co/JW5PoJJEaX",en,[],[],['https://pbs.twimg.com/media/EjU78FpVkAAV-54.jpg'],0,6,2,['happybirthdayfthelly'],[],https://twitter.com/wanderer_soull/status/1312020772982906881,,,1,https://pbs.twimg.com/media/EjU78FpVkAAV-54.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312032774459584519,1312032774459584519,2020-10-02 09:12:44 CDT,2020-10-02,09:12:44,-0500,1151067529483173890,inficoreal,infic O real,,"A student just proved paradox-free time travel is possible.
#infodiary
#inficoreal

https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#timetravel #science #physics https://t.co/LIrNSFMKqq",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']",['https://pbs.twimg.com/media/EjVG0ETU0AAJBi4.jpg'],0,1,1,"['infodiary', 'inficoreal', 'timetravel', 'science', 'physics']",[],https://twitter.com/inficoreal/status/1312032774459584519,,,1,https://pbs.twimg.com/media/EjVG0ETU0AAJBi4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311955092069912576,1311955092069912576,2020-10-02 04:04:03 CDT,2020-10-02,04:04:03,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,Join us for an online Advance Meditation Program (AMP) from 17th – 20th October during the  auspicious occasion of Navratri; #meditations #silence #Knowledge #chanting #stories #celebration https://t.co/RYpAlxKK1p,en,[],[],['https://pbs.twimg.com/media/EjUAMTuWkAAeaQY.jpg'],0,6,19,"['meditations', 'silence', 'knowledge', 'chanting', 'stories', 'celebration']",[],https://twitter.com/nishamanijgd/status/1311955092069912576,,,1,https://pbs.twimg.com/media/EjUAMTuWkAAeaQY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
