id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1415264984628547584,1415264984628547584,2021-07-14 06:00:41 CDT,2021-07-14,06:00:41,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Prime Minister and PR Minister in one picture!
 #Resign_PRimeMinister #ResignModi #ModiDisasterForIndia https://t.co/P5XSDEtXQ5",en,[],[],['https://pbs.twimg.com/media/E6QH_znVgAAUPEe.jpg'],9,90,107,"['resign_primeminister', 'resignmodi', 'modidisasterforindia']",[],https://twitter.com/KirthiGanesh1/status/1415264984628547584,,,1,https://pbs.twimg.com/media/E6QH_znVgAAUPEe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415335611431460868,1415335611431460868,2021-07-14 10:41:20 CDT,2021-07-14,10:41:20,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"Combined ACL and PCL Reconstruction 
#orthotwitter 
#ACL
#PCL https://t.co/Re5bGDD52d",en,[],[],['https://pbs.twimg.com/media/E6RIOWuVcAgqlJX.jpg'],1,1,14,"['orthotwitter', 'acl', 'pcl']",[],https://twitter.com/RamanathSharath/status/1415335611431460868,,,1,https://pbs.twimg.com/media/E6RIOWuVcAgqlJX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415363034298478593,1415363034298478593,2021-07-14 12:30:18 CDT,2021-07-14,12:30:18,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"3.27M Tweets 💥💥💥

@PawanKalyan
#AdvanceHBDJanaSenani https://t.co/RKAEsbCJh0",en,['pawankalyan'],[],['https://pbs.twimg.com/media/E6RhLavVcAAmsKh.jpg'],0,13,3,['advancehbdjanasenani'],[],https://twitter.com/YashFanSachin/status/1415363034298478593,,,1,https://pbs.twimg.com/media/E6RhLavVcAAmsKh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415373937500852224,1415373937500852224,2021-07-14 13:13:37 CDT,2021-07-14,13:13:37,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"AAP fights for children's future
Guiding people about our campaign,

FEES ILISI
MAKKALA
BHAVISHYA
ULISI 

AR Qumaini Yaseen sir and team asking public to sign a petition in HBR ward
#ReduceSchoolFees
#SchoolFees #FeesIlisiMakkalaBhavishyaUlisi #JCBsaakuAAPbeku #AAP4Bangalore https://t.co/g6dxKXFaOy",en,[],[],"['https://pbs.twimg.com/media/E6RrBGYUUAIUscd.jpg', 'https://pbs.twimg.com/media/E6RrCM_VUAIfTui.jpg', 'https://pbs.twimg.com/media/E6RrEQGVIAExyRh.jpg', 'https://pbs.twimg.com/media/E6RrFv-VEAY68xI.jpg']",0,4,10,"['reduceschoolfees', 'schoolfees', 'feesilisimakkalabhavishyaulisi', 'jcbsaakuaapbeku', 'aap4bangalore']",[],https://twitter.com/ArQumaini/status/1415373937500852224,,,1,https://pbs.twimg.com/media/E6RrBGYUUAIUscd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415247770408013825,1415247770408013825,2021-07-14 04:52:17 CDT,2021-07-14,04:52:17,-0500,147148277,sidshishoo,SidShishoo🇮🇳,,Hear the sounds of nature !! This is my backyard !! https://t.co/EHTUr59NaS,en,[],[],[],3,0,12,[],[],https://twitter.com/sidshishoo/status/1415247770408013825,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415247692037459972/pu/img/-w2hBnA1Q_VVMjmP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415404351716093953,1415404351716093953,2021-07-14 15:14:29 CDT,2021-07-14,15:14:29,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We have distributed Breakfast and Lunch in Mattekar street, K.G Halli Kannada school, Samadana Nagar YMCA centre, YM public school, Gandhi Nagar, Quwatul Islam high school and wisdom public school
HBR ward Sarvagnanagar constituency.
#aapsarvagnanagar #AAP4Karnataka #romibhati https://t.co/EPIfQKyniW",en,[],[],"['https://pbs.twimg.com/media/E6SGuxnVoAAIgaf.jpg', 'https://pbs.twimg.com/media/E6SGu8oVIAEEllk.jpg', 'https://pbs.twimg.com/media/E6SGvtaVkAAAW29.jpg', 'https://pbs.twimg.com/media/E6SGv3iUUAMimkG.jpg']",0,3,6,"['aapsarvagnanagar', 'aap4karnataka', 'romibhati']",[],https://twitter.com/ArQumaini/status/1415404351716093953,,,1,https://pbs.twimg.com/media/E6SGuxnVoAAIgaf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415267347112235009,1415267347112235009,2021-07-14 06:10:04 CDT,2021-07-14,06:10:04,-0500,632836309,xulud,juhee #savesoil,,"Living in the present moment and giving the 100% percent to anything I do is my greatest achievement or success today.
But it was not like this just a few years ago. What became a turning point for me? Read https://t.co/Jzo7ZQkOHt
#turningpoint #IEO https://t.co/GNVIytTjzc",en,[],['http://www.instagram.com/p/CRTf-foLGTb/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E6QKJqZUcAcLvPR.jpg'],0,15,28,"['turningpoint', 'ieo']",[],https://twitter.com/xuluD/status/1415267347112235009,,,1,https://pbs.twimg.com/media/E6QKJqZUcAcLvPR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415299877131616256,1415299877131616256,2021-07-14 08:19:20 CDT,2021-07-14,08:19:20,-0500,2195391679,nimmamukund,Mukund Gowda,,"BIG THANKS to all leaders of @AAPBangalore for standing with the parents of SSLC students. 

The Department has quickly responded to your demands.

Thanks for driving the effects 
@MohanDasari_ @aapkaprithvi 
@jagdishsadam @ShanthalaDamle @BtNaganna https://t.co/KE70TNGGXm",en,"['aapbangalore', 'mohandasari_', 'aapkaprithvi', 'jagdishsadam', 'shanthaladamle', 'btnaganna']",[],"['https://pbs.twimg.com/media/E6QnuYoUYAU8sq6.jpg', 'https://pbs.twimg.com/media/E6Qnu45UYAQJDOA.jpg']",1,23,34,[],[],https://twitter.com/nimmamukund/status/1415299877131616256,,,1,https://pbs.twimg.com/media/E6QnuYoUYAU8sq6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415265226241417220,1415265226241417220,2021-07-14 06:01:38 CDT,2021-07-14,06:01:38,-0500,1290606873851203585,townshipptra,Prakruthi Township Residents Association (PTRA),,"Voter ID registration drive at our Association office. 
Date : 14 July 2021 onwards
Time : 6.30 pm to 8.00 pm
Venue : Ashirwad Complex, 4th Cross, 1st Block, Prakruthi Township, Bengaluru 560043
Please do come and avail the services. 
#Horamavu #prakruthitownship #Babusapalya https://t.co/QAKspTEmaD",en,[],[],['https://pbs.twimg.com/media/E6QIOPXVoAQBcT0.jpg'],0,6,6,"['horamavu', 'prakruthitownship', 'babusapalya']",[],https://twitter.com/TownshipPtra/status/1415265226241417220,,,1,https://pbs.twimg.com/media/E6QIOPXVoAQBcT0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415375686500450307,1415375686500450307,2021-07-14 13:20:34 CDT,2021-07-14,13:20:34,-0500,1338552564338446338,ctfblr1,Community Task Force,,"""Urban Forest"" in making in @SSPalya_Lake at reclaimed land. Blue-print ready under leadership of Shri Punati, a retired IFS officer, part of #HSR
Join us 4 Inauguration of pit digging work 4 plantation drive 2 plant abt 4K saplings🙏

On 15th Jul'21 at 9am IST Lake

Fwd n share! https://t.co/9U0WgmTUA6",en,['sspalya_lake'],[],['https://pbs.twimg.com/media/E6RsrzJVgAAFWJI.jpg'],3,7,17,['hsr'],[],https://twitter.com/ctfblr1/status/1415375686500450307,,,1,https://pbs.twimg.com/media/E6RsrzJVgAAFWJI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
