id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1445105072564695041,1445105072564695041,2021-10-04 14:14:32 CDT,2021-10-04,14:14:32,-0500,1373342725592862721,itsgiri_tech,Giribabu,,"Whatsapp, Instagram and Facebook coming to Twitter to announce that their service is down right now, 😂
#serverdown #Facebook #instagram #WhatsApp #Twitter https://t.co/k3qHPNapgO",en,[],[],"['https://pbs.twimg.com/media/FA4LZsPVEAoY6vZ.jpg', 'https://pbs.twimg.com/media/FA4LZt4VEAcRbpl.jpg', 'https://pbs.twimg.com/media/FA4LZukUcAcjPTn.jpg']",1,7,20,"['serverdown', 'facebook', 'instagram', 'whatsapp', 'twitter']",[],https://twitter.com/itsGiri_tech/status/1445105072564695041,,,1,https://pbs.twimg.com/media/FA4LZsPVEAoY6vZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445086205046001679,1445086205046001679,2021-10-04 12:59:34 CDT,2021-10-04,12:59:34,-0500,18867596,gangadharansind,Sindhu Gangadharan,,“ With great power comes great responsibility.” #facebookdown #WhatsAppDown #instagramdown https://t.co/jy1pBsd6sE,en,[],[],['https://pbs.twimg.com/media/FA36Pd_UUAEgaSa.jpg'],5,14,127,"['facebookdown', 'whatsappdown', 'instagramdown']",[],https://twitter.com/gangadharansind/status/1445086205046001679,,,1,https://pbs.twimg.com/media/FA36Pd_UUAEgaSa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445077455069343748,1445077455069343748,2021-10-04 12:24:48 CDT,2021-10-04,12:24:48,-0500,1252628658029658113,chethu_07,Chethu,,"Scenes right now 😂

#facebookdown #instagramdown
#WhatsAppDown #serverdown https://t.co/NXgJkb9s1p",en,[],[],['https://pbs.twimg.com/media/FA3ySRcUYAEQpm0.jpg'],1,2,12,"['facebookdown', 'instagramdown', 'whatsappdown', 'serverdown']",[],https://twitter.com/chethu_07/status/1445077455069343748,,,1,https://pbs.twimg.com/media/FA3ySRcUYAEQpm0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445027105369067530,1445027105369067530,2021-10-04 09:04:43 CDT,2021-10-04,09:04:43,-0500,1362034844285292545,edit_squad_5,DS_DESGINER,,"Doctor DESGIN 🔥 

ᴾᴸᴱᴬˢᴱ ᴿᴱᵀᵂᴱᴱᵀ 🔄 &amp; ᴸᴵᴷᴱ  ♥ 
#tvofc_bangalore #tvofc_trends 
#Doctor
#DOCTORFromOct9 
@actorvijay @Siva_Kartikeyan https://t.co/uk2EQZthub",en,"['actorvijay', 'siva_kartikeyan']",[],['https://pbs.twimg.com/media/FA3EdSFVQAAyjsy.jpg'],1,16,27,"['tvofc_bangalore', 'tvofc_trends', 'doctor', 'doctorfromoct9']",[],https://twitter.com/Edit_squad_5/status/1445027105369067530,,,1,https://pbs.twimg.com/media/FA3EdSFVQAAyjsy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445083781736517632,1445083781736517632,2021-10-04 12:49:56 CDT,2021-10-04,12:49:56,-0500,457293024,hemanth_idiot,Hemanth Kumar,,My Daughter #Aarohi my happiness and everything 🥰 #daughterlove https://t.co/kaxfqA1NIX,en,[],[],['https://pbs.twimg.com/media/FA34CH8UUAAr9Dz.jpg'],0,4,24,"['aarohi', 'daughterlove']",[],https://twitter.com/Hemanth_Idiot/status/1445083781736517632,,,1,https://pbs.twimg.com/media/FA34CH8UUAAr9Dz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445025580714397699,1445025580714397699,2021-10-04 08:58:40 CDT,2021-10-04,08:58:40,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Sunset. As always.

#fujifilmxt100 #fujifilm #photography #dusk #streetphotography #bengaluru https://t.co/wYRbQBtcpc",en,[],[],['https://pbs.twimg.com/media/FA3DGzmVIAIW_0H.jpg'],1,0,5,"['fujifilmxt100', 'fujifilm', 'photography', 'dusk', 'streetphotography', 'bengaluru']",[],https://twitter.com/CulturePatrika/status/1445025580714397699,,,1,https://pbs.twimg.com/media/FA3DGzmVIAIW_0H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445099459843530766,1445099459843530766,2021-10-04 13:52:14 CDT,2021-10-04,13:52:14,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"Net - working? 
Connection not lost at #SIBMBengaluru

#facebookdown #serverdown #LifeAtSIBMB https://t.co/WxCLDsKyfo",en,[],[],['https://pbs.twimg.com/media/FA4GSnjUcBIqSQ_.jpg'],1,14,48,"['sibmbengaluru', 'facebookdown', 'serverdown', 'lifeatsibmb']",[],https://twitter.com/SIBMBengaluru/status/1445099459843530766,,,1,https://pbs.twimg.com/media/FA4GSnjUcBIqSQ_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444982377676083202,1444982377676083202,2021-10-04 06:06:59 CDT,2021-10-04,06:06:59,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Winter sun 

#srinagar #DalLake #bobbyjoshi #goodshotz https://t.co/ciQFCLZrpO",en,[],[],['https://pbs.twimg.com/media/FA2bzsBVgAgFTZb.jpg'],1,5,32,"['srinagar', 'dallake', 'bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1444982377676083202,,,1,https://pbs.twimg.com/media/FA2bzsBVgAgFTZb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445027098846924802,1445027098846924802,2021-10-04 09:04:42 CDT,2021-10-04,09:04:42,-0500,1157917598635290625,prabhu_pavithra,Pavithra Prabhu,,"Isn't it amazing how nature reclaims? 
#letblrbreathe #MotherNature #Bengaluru https://t.co/w7X8wGDT74",en,[],[],['https://pbs.twimg.com/media/FA3EfKfVIAgT9r-.jpg'],0,5,10,"['letblrbreathe', 'mothernature', 'bengaluru']",[],https://twitter.com/prabhu_pavithra/status/1445027098846924802,,,1,https://pbs.twimg.com/media/FA3EfKfVIAgT9r-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445056363172827139,1445056363172827139,2021-10-04 11:00:59 CDT,2021-10-04,11:00:59,-0500,155150316,funkieravilla,Fio,,"Whatsapp, insta, Fb down https://t.co/nvpxEjlE23",en,[],[],['https://pbs.twimg.com/media/FA3fGfFUYAcEhHA.jpg'],0,1,10,[],[],https://twitter.com/FunkieRaVilla/status/1445056363172827139,,,1,https://pbs.twimg.com/media/FA3fGfFUYAcEhHA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
