id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242832529989570560,1242832529989570560,2020-03-25 10:15:40 CDT,2020-03-25,10:15:40,-0500,560842585,namtalkiesbhara,ಭರತ್ ಆರಾಧ್ಯ,,"My 1st #tiktok with my wife 💝 

#anjalibharath #jothejotheyali #lovelystarprem #ramya #namtalkiesbharath @StylishstarPrem @divyaspandana @namtalkies @Ramya_FC https://t.co/lmo56hCiGU",en,"['stylishstarprem', 'divyaspandana', 'namtalkies', 'ramya_fc']",[],[],2,6,33,"['tiktok', 'anjalibharath', 'jothejotheyali', 'lovelystarprem', 'ramya', 'namtalkiesbharath']",[],https://twitter.com/Namtalkiesbhara/status/1242832529989570560,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1242832487446794245/pu/img/4xKGHKiYjM_WP3u5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242938788902400000,1242938788902400000,2020-03-25 17:17:54 CDT,2020-03-25,17:17:54,-0500,843328209324249088,parul_g,Parul Sharma ❄,,"3d Model of Disney-Pixar's Toy Story  character Andy Davis's House.🏘️
Created in #blender3d #b3d #3dmodel #3dmodeling #madewithblender https://t.co/9COzwhmLqb",en,[],[],"['https://pbs.twimg.com/media/ET_ONd_U8AAQSCt.jpg', 'https://pbs.twimg.com/media/ET_OOPjU8AAy9su.jpg', 'https://pbs.twimg.com/media/ET_OOv4VAAAuSp0.jpg', 'https://pbs.twimg.com/media/ET_OPLbUMAAPCbI.jpg']",1,1,8,"['blender3d', 'b3d', '3dmodel', '3dmodeling', 'madewithblender']",[],https://twitter.com/parul_g/status/1242938788902400000,,,1,https://pbs.twimg.com/media/ET_ONd_U8AAQSCt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242848431191678977,1242848431191678977,2020-03-25 11:18:51 CDT,2020-03-25,11:18:51,-0500,59643623,ronak_manutd,Ron,,"Pls guys #StopTheSpreadOfCorona #StayHomeIndia #Lockdown21 🙏🙏 
A concerned doc 🙏 https://t.co/6pxi16XKBB",en,[],[],['https://pbs.twimg.com/media/ET98DjZVAAIKLr2.jpg'],0,0,4,"['stopthespreadofcorona', 'stayhomeindia', 'lockdown21']",[],https://twitter.com/ronak_manutd/status/1242848431191678977,,,1,https://pbs.twimg.com/media/ET98DjZVAAIKLr2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242805394050703360,1242805394050703360,2020-03-25 08:27:50 CDT,2020-03-25,08:27:50,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#21DayLockdown: It's day 1 and I wanted to share my thoughts on this. 🙏

Yesterday I urged everyone to support people at bottom of the pyramid - maids, driver etc. Here's what you should be doing: 👉 https://t.co/GRf6voVY24

#Lockdown21 #IndiaFightsCorona #Covid19 #India 🇮🇳 https://t.co/IXS6ik8KkQ",en,[],['https://youtu.be/aoKbiTHqzo0'],['https://pbs.twimg.com/media/ET9U6KGVAAAYXoA.jpg'],61,85,1412,"['21daylockdown', 'lockdown21', 'indiafightscorona', 'covid19', 'india']",[],https://twitter.com/manukumarjain/status/1242805394050703360,,,1,https://pbs.twimg.com/media/ET9U6KGVAAAYXoA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242819427394973696,1242819427394973696,2020-03-25 09:23:36 CDT,2020-03-25,09:23:36,-0500,38134365,nand_bo,Nandita Bose,,"After 7 years in the US, Sashwat visits his father in Kolkata to find Gauri still lives there. The marriage had lasted 6 strained months though now that is history. There’s Beth back home; her son Josh calls him Dad. Life nudges him to make an uneasy choice. My 2nd novel. https://t.co/6CDo8jAVgs",en,[],[],['https://pbs.twimg.com/media/ET9hqXMVAAEPE7t.jpg'],0,1,13,[],[],https://twitter.com/nand_bo/status/1242819427394973696,,,1,https://pbs.twimg.com/media/ET9hqXMVAAEPE7t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242802769997615104,1242802769997615104,2020-03-25 08:17:25 CDT,2020-03-25,08:17:25,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Without #MusicIsLife, would be a mistake 
@Michaelbilla153 son played 2 types of #BGM 
Just Guessing Guys

#RRRMotionPoster #Valimai 
#StayHomeIndia @TFC_mass @Thalafansml @ThalaFCTeam  @its_mahaoffc @gvprakash @Thala_Angel007 @ItzmeOffl @citizen_ajithfc @NellaiThalaFc https://t.co/PhTe7ZJO75",en,"['michaelbilla153', 'tfc_mass', 'thalafansml', 'thalafcteam', 'gvprakash', 'itzmeoffl', 'citizen_ajithfc', 'nellaithalafc']",[],[],0,7,9,"['musicislife', 'bgm', 'rrrmotionposter', 'valimai', 'stayhomeindia']",[],https://twitter.com/KGFAjithFans/status/1242802769997615104,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1242802473686847488/pu/img/30u7K0c9hhmyemW4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242856732834951168,1242856732834951168,2020-03-25 11:51:50 CDT,2020-03-25,11:51:50,-0500,92047203,raksha_bhat,Raksha K Bhat MD CIC 🔬(She/her),,"A request to all of you, please understand the dynamics of  transmission of #COVID2019 

All preventive strategies will then make sense👍

#CoronaAwareness #coronavirusindia #Coronaindia #idtwitter https://t.co/Eh1HgxjwPQ",en,[],[],['https://pbs.twimg.com/media/ET-DmxiU0AAnEsy.jpg'],1,2,6,"['covid2019', 'coronaawareness', 'coronavirusindia', 'coronaindia', 'idtwitter']",[],https://twitter.com/Raksha_Bhat/status/1242856732834951168,,,1,https://pbs.twimg.com/media/ET-DmxiU0AAnEsy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242932067744141314,1242932067744141314,2020-03-25 16:51:12 CDT,2020-03-25,16:51:12,-0500,1706594738,i_udita,Udita Pal 🧂,,2 months ago I adopted happiness. https://t.co/BmLWDCSm4M,en,[],[],['https://pbs.twimg.com/media/ET_IH7cUUAANhOc.jpg'],1,1,17,[],[],https://twitter.com/i_Udita/status/1242932067744141314,,,1,https://pbs.twimg.com/media/ET_IH7cUUAANhOc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242850241243525120,1242850241243525120,2020-03-25 11:26:03 CDT,2020-03-25,11:26:03,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,"Before after!

If this bowl does not help me sail through, I don't know what will! 

#SocialDistancing #CoronavirusLockdown #foodie https://t.co/F4H47sSrBn",en,[],[],"['https://pbs.twimg.com/media/ET99rQWVAAArvid.jpg', 'https://pbs.twimg.com/media/ET99sdTUwAMUFEC.jpg']",1,0,14,"['socialdistancing', 'coronaviruslockdown', 'foodie']",[],https://twitter.com/orangewayfarer/status/1242850241243525120,,,1,https://pbs.twimg.com/media/ET99rQWVAAArvid.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242908844595892224,1242908844595892224,2020-03-25 15:18:55 CDT,2020-03-25,15:18:55,-0500,117407708,nikitanair96,Nikita Nair,,Here's to all those people who planned an international trip this year.🍷 https://t.co/kZF8Zj5bhk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ET-zACgU4AQ1FpD.jpg'],0,0,2,[],[],https://twitter.com/nikitanair96/status/1242908844595892224,,,1,https://pbs.twimg.com/tweet_video_thumb/ET-zACgU4AQ1FpD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242870889714085888,1242870889714085888,2020-03-25 12:48:06 CDT,2020-03-25,12:48:06,-0500,794794277016457216,prajwalmanipal,Prajwal,,"As confusion clears, some stores and online groceries begin operations. Details from Bengaluru, Hyderabad, Chennai https://t.co/Ze8cdOaFPz",en,[],['https://www.thenewsminute.com/article/confusion-clears-some-stores-and-online-groceries-begin-operations-121139'],[],1,17,37,[],[],https://twitter.com/prajwalmanipal/status/1242870889714085888,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242962855260868610,1242962855260868610,2020-03-25 18:53:32 CDT,2020-03-25,18:53:32,-0500,2256414312,devanshutak25,Devanshu Tak,,"U - 36 Days of Type, #madewithblender and #Houdinifx #36daysoftype07 @36daysoftype @NVIDIACreators https://t.co/4QwFqPSJpG",en,"['36daysoftype', 'nvidiacreators']",[],['https://pbs.twimg.com/media/ET_kHNfUUAAPcff.jpg'],0,0,3,"['madewithblender', 'houdinifx', '36daysoftype07']",[],https://twitter.com/devanshutak25/status/1242962855260868610,,,1,https://pbs.twimg.com/media/ET_kHNfUUAAPcff.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242945732144857088,1242945732144857088,2020-03-25 17:45:30 CDT,2020-03-25,17:45:30,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"God bless you. Sir, @BSYBJP @mla_sudhakar , what say ? #CoronavirusLockdown",en,"['bsybjp', 'mla_sudhakar']",[],[],2,11,66,['coronaviruslockdown'],[],https://twitter.com/Sowmyareddyr/status/1242945732144857088,,https://twitter.com/pinarayivijayan/status/1242830849868992514,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242873247462391809,1242873247462391809,2020-03-25 12:57:28 CDT,2020-03-25,12:57:28,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Washed dishes, grated coconuts, walked our dog, laid the dining table twice. Besides I read a fascinating book by Sanjeev Sanyal  called the Ocean of churn. Watched Morgan Freeman's 'Along came a spider.' 

How was your day?! https://t.co/efKDdOML04",en,[],[],[],3,2,31,[],[],https://twitter.com/brijeshkalappa/status/1242873247462391809,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1242873228470571008/pu/img/WYq1_6osX8BcZC1B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242896308098060288,1242896308098060288,2020-03-25 14:29:06 CDT,2020-03-25,14:29:06,-0500,1706594738,i_udita,Udita Pal 🧂,,Just a reminder: Please don't be a cunt and pay your maid for entire month 😓,en,[],[],[],3,2,26,[],[],https://twitter.com/i_Udita/status/1242896308098060288,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242879434199166976,1242879434199166976,2020-03-25 13:22:03 CDT,2020-03-25,13:22:03,-0500,3085970258,appj5,Aparajita🇮🇳,,"It's a bio war from #China and they are successful in it. #China crippled humanity and world economy.

#COVID #ChinaLiedPeopleDied #coronavirus",en,[],[],[],0,2,3,"['china', 'china', 'covid', 'chinaliedpeopledied', 'coronavirus']",[],https://twitter.com/appj5/status/1242879434199166976,,https://twitter.com/rahulkanwal/status/1242708004551528454,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242910942406430720,1242910942406430720,2020-03-25 15:27:15 CDT,2020-03-25,15:27:15,-0500,1138408294458961920,shwetaa97148123,Shweta Agrawal,,"Yes because for simple cold n cough in babies we don’t rush to doctors . 90% Indian treat the kids n adults through home remedies n follow immunity boosting foods, organic farming etc, desi dawa lambi surakhsha. #homeremedies #Covid19India #Lockdown21 #coronavirusindia",en,[],[],[],1,0,3,"['homeremedies', 'covid19india', 'lockdown21', 'coronavirusindia']",[],https://twitter.com/ShwetaA97148123/status/1242910942406430720,,https://twitter.com/Swamy39/status/1242473628739854337,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242873418061512704,1242873418061512704,2020-03-25 12:58:08 CDT,2020-03-25,12:58:08,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"#21daysLockdownIndia will prove 2 be worse than #demonitisation, Particularly to those who are is living hand to mouth - minimum 500 
million! 😱

If we don't fine tune this reckless, hasty decision, we will hav maximum death in d world not necessarily  due to #coronavirusindia!",en,[],[],[],0,1,7,"['21dayslockdownindia', 'demonitisation', 'coronavirusindia']",[],https://twitter.com/HAShankaranaray/status/1242873418061512704,,https://twitter.com/dp_satish/status/1242830475426557953,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
